https://stackknowledge.org/stackkg#ORACLE_DB	0.020685067400336266	0.02131054177880287	-0.12052546441555023	-0.08646924793720245	0.09821736067533493	0.10326928645372391	-0.05647577717900276	0.02883545681834221	0.15188947319984436	0.12281188368797302	-0.11818813532590866	0.0018082699971273541	0.046764373779296875	0.054050035774707794	-0.09653053432703018	-0.09132649004459381	0.09658371657133102	0.0070968493819236755	-0.05842650681734085	0.01411356870085001	0.027516162022948265	0.015068378299474716	-0.01049097254872322	0.15113882720470428	0.049472734332084656	0.09138065576553345	0.025910915806889534	-0.012803732417523861	-0.06338623911142349	0.013249356299638748	-0.1253173053264618	0.04407179728150368	-0.052642207592725754	0.04367724433541298	-0.004476082976907492	0.10734804719686508	-0.09152613580226898	0.11769117414951324	-0.10399243235588074	0.10872267186641693	-0.11373019963502884	0.02399314194917679	0.08626554161310196	0.032873835414648056	0.04472541809082031	-0.016020670533180237	-0.03323090821504593	0.0940377339720726	0.020666390657424927	-0.1223464086651802	-0.047093309462070465	0.16107971966266632	0.041630927473306656	0.015141946263611317	-0.04488246142864227	-0.13423822820186615	0.08595176786184311	-0.08440455049276352	0.20051656663417816	0.07054489850997925	-0.182154580950737	-0.09029093384742737	-0.08344024419784546	0.0448252372443676	0.13633675873279572	0.13037729263305664	-0.1481247991323471	0.23963427543640137	-0.12742918729782104	0.02261185459792614	0.06483203172683716	0.0638255923986435	-0.09601949900388718	-0.20576277375221252	0.069902203977108	-0.0724567398428917	0.03202679380774498	0.022760890424251556	0.0031425950583070517	0.010569248348474503	0.06246692314743996	-0.1008375957608223	-0.014754582196474075	-0.08036942034959793	0.1565220206975937	0.03147810697555542	0.11215028166770935	-0.005661038216203451	-0.05463152378797531	0.06187662482261658	0.021234072744846344	-0.09441719949245453	-0.06852664053440094	-0.11655484884977341	0.09713421016931534	-0.029410328716039658	-0.13020683825016022	0.14647547900676727	-0.10727015137672424	0.13094942271709442	0.016185453161597252	0.02899107150733471	0.022821299731731415	0.2201462835073471	-0.11004584282636642	-0.04016857594251633	-0.07808700948953629	0.049229517579078674	-0.03956647217273712	0.09991715848445892	-0.14812637865543365	0.0017453341279178858	0.018509432673454285	0.007943904958665371	0.03524047136306763	0.05208401381969452	0.0801103264093399	0.046501148492097855	-0.02286044880747795	-0.00783899798989296	-0.09123243391513824	-0.023948058485984802	0.11395204812288284	-0.09341535717248917	-0.0051600513979792595	0.11160100996494293	0.005382404197007418	-0.01149324607104063
https://stackknowledge.org/stackkg#PANDAS	0.01036723330616951	-0.20653678476810455	0.0894726887345314	-0.16166914999485016	0.11455675959587097	0.0064469752833247185	0.03120272606611252	0.0923428162932396	0.029332615435123444	0.11976257711648941	0.017881279811263084	0.009053699672222137	-0.03892938047647476	-0.015605083666741848	0.14575426280498505	-0.021843384951353073	0.07174193114042282	-0.06776413321495056	-0.1926593780517578	0.02088243141770363	0.0837220847606659	-0.02261713705956936	-0.14317937195301056	-0.02028570882976055	0.04698127135634422	-0.11116168648004532	-0.13160613179206848	-0.024297600612044334	0.04107055440545082	0.025598600506782532	-0.05163859948515892	-0.0064681582152843475	0.08073007315397263	-0.07898996025323868	-0.033466942608356476	0.08210649341344833	-0.07296762615442276	0.049813635647296906	0.1520034372806549	-0.07340081036090851	-0.020495273172855377	0.06895213574171066	-0.04867418855428696	-0.2701246440410614	0.00584073131904006	0.020476581528782845	0.10315022617578506	-0.08893146365880966	-0.049815841019153595	0.049368150532245636	0.013904600404202938	-0.1461179256439209	0.1228114664554596	-0.0248959269374609	0.0662069022655487	-0.0819728672504425	-0.04664795473217964	0.055110011249780655	-0.01593932881951332	-0.09307093173265457	-0.18658459186553955	0.13563668727874756	0.044720835983753204	0.13045306503772736	0.04170655831694603	0.05699708312749863	0.0026909145526587963	0.022872358560562134	0.1347280591726303	-0.01334959827363491	0.15311363339424133	-0.07769513130187988	-0.12413925677537918	0.10608081519603729	-0.09755659848451614	0.20462551712989807	0.0818752646446228	0.10604684799909592	0.041477277874946594	-0.011680285446345806	-0.13781996071338654	0.11143817007541656	-0.13628661632537842	0.14055410027503967	0.05317627266049385	-0.009725259616971016	0.002159558003768325	0.05119919031858444	-0.010249905288219452	0.10174336284399033	0.07084652036428452	0.04322889447212219	-0.031159773468971252	0.08822367340326309	-0.17173154652118683	0.0650540217757225	0.05696117505431175	-0.10679560899734497	0.08900534361600876	-0.054118894040584564	-0.03118267096579075	0.09353134036064148	-0.16250643134117126	0.05351279303431511	-0.1421869844198227	0.014404415152966976	0.007721642032265663	-0.03977810591459274	0.04888083040714264	-0.01576167717576027	0.06279066205024719	0.026657260954380035	0.01434374414384365	0.02985680289566517	-0.0398750901222229	-0.08655513823032379	-0.002501322655007243	0.0067403982393443584	0.06301554292440414	0.017727039754390717	0.04072486236691475	-0.15590478479862213	0.06983613222837448	-0.005412338301539421	-0.041071534156799316	0.12897492945194244	0.057202428579330444	0.0700182393193245
https://stackknowledge.org/stackkg#PHP	0.026384932920336723	-0.030226249247789383	0.009615213610231876	0.07088073343038559	0.12965092062950134	-0.028869789093732834	0.2539902925491333	-0.05042648687958717	-0.14494797587394714	-0.15995965898036957	-0.12731395661830902	-0.050083354115486145	-0.04127596691250801	0.02841867320239544	-0.0024694849271327257	0.10416010767221451	-0.007680361624807119	-0.009384451434016228	-0.04845757037401199	0.12383177131414413	-0.10708855092525482	0.014597244560718536	-0.00774968508630991	0.010645695962011814	-0.015271550044417381	-0.04944813624024391	-0.02986035868525505	0.12206684798002243	0.022236542776226997	0.16748890280723572	0.07572729140520096	-0.014961952343583107	-0.009607367217540741	0.045776572078466415	-0.08483529835939407	0.005479008890688419	0.038791339844465256	-0.020734941586852074	0.04639195278286934	-0.008377962745726109	-0.00013935097376815975	0.1390453279018402	0.003400103421881795	0.15930865705013275	0.001105829025618732	0.08904548734426498	-0.03985303267836571	0.08756215125322342	-0.1077587679028511	0.03853749856352806	-0.0021440607961267233	0.014259005896747112	-0.024060336872935295	-0.09203296154737473	-0.027714472264051437	0.1909782886505127	0.013641084544360638	-0.11584046483039856	0.0515296570956707	-0.0862683653831482	0.08163038641214371	0.07888641953468323	0.06339730322360992	0.1896650195121765	-0.11949563026428223	0.046300675719976425	0.1527673900127411	-0.12741878628730774	-0.01826322264969349	-0.04338040575385094	0.012821671552956104	-0.10243871808052063	0.07605203241109848	-0.09428976476192474	0.07294945418834686	0.07788100093603134	0.11896620690822601	0.03175933659076691	-0.038017962127923965	-0.0040137129835784435	0.017660055309534073	-0.035732023417949677	0.0654393807053566	-0.05480405315756798	0.14962762594223022	0.08677142858505249	-0.04669108986854553	0.14831973612308502	-0.0473974347114563	0.011512000113725662	-0.1600261777639389	0.1602109670639038	-0.133267343044281	-0.12430264800786972	-0.07698720693588257	0.13612517714500427	0.09613948315382004	-0.0650404840707779	0.09557734429836273	-0.05101422965526581	0.05525821074843407	0.17448163032531738	-0.10436324775218964	-0.0786241888999939	0.07947194576263428	0.1057320162653923	0.01463562622666359	0.09207018464803696	-0.01022239401936531	-0.014961355365812778	0.013193276710808277	0.018476169556379318	0.094683937728405	0.012293796055018902	-0.004474906716495752	-0.008401783183217049	0.07348189502954483	0.0635339692234993	0.04598090797662735	-0.1353951394557953	-0.19579769670963287	0.08900792896747589	0.03130411356687546	0.06976471841335297	0.07809364050626755	0.16294164955615997	0.128128781914711	0.08159152418375015
https://stackknowledge.org/stackkg#PLAYWRIGHT	-0.05011198669672012	0.03890099376440048	-0.16642363369464874	-0.0010254052467644215	0.002198623726144433	-0.00697552552446723	0.20602495968341827	0.05005589500069618	0.014978623017668724	-0.021969184279441833	-0.13679338991641998	-0.05466064065694809	0.029497122392058372	0.011832187883555889	-0.04199916496872902	-0.061774611473083496	0.15374580025672913	0.0841439813375473	-0.13085271418094635	-0.14182783663272858	0.08541785180568695	-0.01214143168181181	-0.022870877757668495	0.09692633897066116	-0.00274822860956192	0.1032741367816925	-0.11154162883758545	-0.04273777827620506	0.04035937786102295	0.1798020899295807	0.11277402192354202	0.03772204741835594	-0.09003940224647522	-0.17688411474227905	-0.08786595612764359	0.13253037631511688	-0.047855738550424576	0.04815647006034851	0.03128737211227417	-0.03537335246801376	-0.06504473090171814	-0.07131905853748322	-0.009422616101801395	0.1541777104139328	-0.060597024857997894	0.01155843585729599	0.1375397890806198	-0.055316802114248276	-0.03187669441103935	-0.045238006860017776	-0.09921238571405411	-0.04564710333943367	0.12657921016216278	0.008812442421913147	0.02356242761015892	-0.12450309842824936	0.025487318634986877	0.047453708946704865	0.07412926852703094	-0.04371679574251175	-0.038864824920892715	-0.044859953224658966	0.11562920361757278	0.08610910922288895	0.011189768090844154	-0.01994793862104416	0.050248075276613235	-0.037937723100185394	0.06973970681428909	-0.02232562005519867	0.08429685980081558	-0.002619630191475153	0.009124589152634144	0.1589738428592682	0.007918301038444042	0.004932879935950041	-0.03240838646888733	0.01816004142165184	-0.1149754449725151	-0.0015302079264074564	-0.048647698014974594	-0.01643572747707367	0.05117781087756157	-0.09805112332105637	0.20640477538108826	-0.024365568533539772	0.058057308197021484	0.02455144003033638	-0.12543290853500366	0.002689810236915946	-0.03959180787205696	-0.16154120862483978	0.0687493309378624	-0.18645158410072327	-0.0024884408339858055	0.16272898018360138	0.04445100203156471	0.021941784769296646	0.06940434128046036	0.04874387010931969	-0.060654278844594955	0.12586109340190887	0.12167387455701828	-0.016567349433898926	0.02908371388912201	-0.12094570696353912	-0.020428527146577835	-0.04273517057299614	0.05547427013516426	0.10420463234186172	-0.10821136087179184	-0.04084668681025505	-0.04314233735203743	0.056698184460401535	0.04048652946949005	0.008141497150063515	-0.0470971018075943	0.22521032392978668	-0.04491433501243591	-0.027290094643831253	0.0664014220237732	0.06268183887004852	-0.025654062628746033	0.005045791156589985	-0.04320655018091202	0.36281514167785645	-0.004082788247615099	0.030792927369475365
https://stackknowledge.org/stackkg#POSTGRESQL	0.03709361329674721	-0.18637911975383759	-0.0178398247808218	-0.16313235461711884	-0.10620706528425217	0.08262178301811218	-0.05735300853848457	0.05052977427840233	0.00786894466727972	0.07846800237894058	0.013983065262436867	-0.08170191198587418	-0.00013045921514276415	-0.009701513685286045	-0.07502599060535431	-0.02013174444437027	-0.1041879951953888	0.03095056489109993	-0.05277501046657562	-0.06819461286067963	0.10411906987428665	0.0058434344828128815	0.017747577279806137	-0.06380514055490494	0.16209547221660614	0.03158673271536827	0.10708480328321457	-0.043104346841573715	-0.1815459281206131	-0.02257785201072693	0.06677171587944031	0.017222467809915543	-0.019644124433398247	0.06635618209838867	-0.03439682349562645	-0.04215588793158531	0.154338538646698	-0.1543673574924469	0.04134248197078705	-0.16221827268600464	0.13244682550430298	0.12826135754585266	0.07267987728118896	-0.004009084310382605	0.10566443204879761	-0.06190641596913338	-0.02632778324186802	0.09703471511602402	0.062317486852407455	-0.07586104422807693	-0.03744279220700264	-0.07032646983861923	-0.03227098286151886	0.0756387859582901	-0.03579464182257652	0.004929912276566029	-0.0968678668141365	0.18408869206905365	0.2117210328578949	0.03226423263549805	-0.0028874266427010298	-0.06267811357975006	0.12722091376781464	-0.06596784293651581	0.01409686729311943	-0.022299874573946	-0.016406945884227753	0.08140360563993454	-0.16649188101291656	-0.021904239431023598	0.01604371890425682	0.06948864459991455	-0.02747831866145134	0.009547349996864796	0.18054774403572083	-0.02158048376441002	-0.023636484518647194	0.03215329349040985	-0.09849859774112701	0.01894252374768257	0.10972771793603897	0.04523701220750809	0.1697160303592682	-0.003697209758684039	0.007349409628659487	-0.055654991418123245	-0.016521358862519264	0.037674929946660995	0.028456706553697586	-0.09064119309186935	0.07518710196018219	0.11742113530635834	-0.23355427384376526	-0.12455667555332184	0.13820473849773407	-0.08854567259550095	-0.11430515348911285	0.06331741809844971	-0.017631594091653824	-0.14533014595508575	-0.14055180549621582	0.006878822576254606	-0.013540755957365036	-0.029620738700032234	0.024948392063379288	-0.08730092644691467	0.014189837500452995	-0.07074615359306335	0.16432690620422363	-0.05459044873714447	0.09745308756828308	0.06821359694004059	0.00018965268100146204	0.014669081196188927	-0.09807159006595612	-0.15774206817150116	-0.13364987075328827	-0.04958638921380043	-0.03563883528113365	-0.008244458585977554	-0.12000232189893723	-0.09587299078702927	0.011966101825237274	-0.0487741194665432	0.1387431025505066	-0.12252970039844513	0.02031627669930458	0.034570060670375824
https://stackknowledge.org/stackkg#POSTMAN	0.005158932413905859	0.0478845089673996	-0.15623685717582703	-0.08422527462244034	0.03930678218603134	0.08957803249359131	-0.003079391084611416	0.06994148343801498	0.12700077891349792	0.08427499234676361	-0.16962186992168427	-0.05047541856765747	0.06668879836797714	0.14090043306350708	-0.09769304096698761	-0.03892405331134796	0.08663474023342133	0.08395510911941528	-0.053868431597948074	-0.08641891926527023	0.08193757385015488	0.04306410998106003	-0.0018616646993905306	0.15176740288734436	0.0967908427119255	0.1211179718375206	-0.03845960646867752	-0.032053057104349136	-0.04620830714702606	0.06814294308423996	-0.05217008665204048	0.062405914068222046	-0.08112165331840515	-0.006637753918766975	-0.04253290221095085	0.09910337626934052	-0.08839726448059082	0.0651388168334961	-0.07186642289161682	0.12054379284381866	-0.03901161625981331	-0.003074800129979849	0.10387922078371048	0.11494767665863037	0.023527970537543297	0.0013967121485620737	0.06898540258407593	0.03997580707073212	0.03618364781141281	-0.10238895565271378	-0.09029648452997208	0.08259055763483047	0.049452438950538635	0.009249518625438213	-0.027651464566588402	-0.19038812816143036	0.10426762700080872	-0.03497357293963432	0.21101754903793335	0.027454497292637825	-0.13086004555225372	-0.09873144328594208	0.018611453473567963	0.12600867450237274	0.12546733021736145	0.03793376684188843	-0.07399269193410873	0.18263696134090424	-0.08418765664100647	0.025546850636601448	0.08553741872310638	0.04169265925884247	-0.08010450005531311	-0.057990096509456635	0.06669775396585464	-0.06691785901784897	0.018185049295425415	0.05318821966648102	-0.07481064647436142	-0.019594494253396988	0.016866104677319527	-0.08731841295957565	0.02084462158381939	-0.10569079220294952	0.18945690989494324	0.0013226151932030916	0.11087999492883682	-0.023337293416261673	-0.11590851098299026	0.04123345762491226	0.011762172915041447	-0.1467161327600479	-0.057695530354976654	-0.1626424640417099	0.115381620824337	0.05125349760055542	-0.05717439576983452	0.18079793453216553	-0.07749339193105698	0.08574693650007248	-0.026714250445365906	0.038241758942604065	0.11243905127048492	0.15534891188144684	-0.08137166500091553	-0.1424207091331482	-0.08348042517900467	-0.01862391084432602	0.024241451174020767	0.14285974204540253	-0.1577846258878708	-0.0004265590978320688	0.024644076824188232	0.02799268066883087	-0.023095808923244476	0.05763077363371849	-0.013068245723843575	0.1239549070596695	-0.017557984218001366	-0.08312756568193436	-0.03041474148631096	-1.68512124218978e-05	0.09317473322153091	-0.08534740656614304	-0.0059358966536819935	0.22392483055591583	0.03134602680802345	-0.0152864595875144
https://stackknowledge.org/stackkg#PROJECT_ANALYTICS	0.04045557230710983	-0.05460362881422043	-0.023455170914530754	0.14129549264907837	-0.1441754549741745	0.05853454768657684	-0.031567852944135666	0.034126266837120056	0.005967392586171627	-0.008565783500671387	-0.0415288470685482	0.13650749623775482	-0.08386270701885223	0.013977489434182644	-0.018482735380530357	0.03785819560289383	0.1831832379102707	0.06494666635990143	0.004716247320175171	0.029114415869116783	-0.1299487203359604	0.07813992351293564	-0.04744289442896843	0.02550669014453888	-0.12107794731855392	0.07677434384822845	0.03496222943067551	-0.010865257121622562	0.025690704584121704	-0.09316222369670868	0.10648171603679657	-0.01593037322163582	-0.048928309231996536	-0.1565171778202057	0.047300588339567184	0.0071846493519842625	-0.13616736233234406	0.05750750005245209	-0.07287256419658661	0.004191386979073286	-0.04133090004324913	0.013200690038502216	-0.04375521466135979	0.309455543756485	-0.0769130289554596	-0.03237957879900932	0.01307088602334261	0.05365711450576782	0.0631735771894455	0.025452420115470886	0.0613035224378109	0.04577039182186127	-0.03894897177815437	-0.06287023425102234	0.10564763098955154	0.01767406053841114	-0.01564653404057026	-0.10031691938638687	-0.03331664949655533	-0.02781808376312256	0.008163095451891422	0.07744120061397552	-0.10736378282308578	-0.09469065070152283	-0.07210203260183334	0.03329605236649513	0.014052840881049633	-0.08989271521568298	-0.13242141902446747	-0.12319759279489517	0.005233720410615206	-0.05176205560564995	0.11311095207929611	-0.17837145924568176	-0.02546916902065277	0.05129057168960571	0.10290217399597168	-0.14826714992523193	0.04987074434757233	-0.16997304558753967	-0.006871622521430254	0.07452474534511566	0.1336434781551361	-0.0763205885887146	0.025306787341833115	0.037524402141571045	0.11019989103078842	0.08329245448112488	-0.08646612614393234	0.042676594108343124	0.017491241917014122	0.09538833051919937	0.025814805179834366	0.06528060138225555	-0.0532718300819397	-0.133609339594841	-0.06590169668197632	0.01665392704308033	-0.01123477891087532	0.12746275961399078	-0.09812226891517639	-0.07658643275499344	0.10776522755622864	0.01205728854984045	-0.07746589183807373	-0.07328689098358154	0.06815853714942932	-0.052997902035713196	-0.05605035647749901	-0.17151764035224915	0.1070297583937645	-0.09996025264263153	0.18063902854919434	-0.09574495255947113	-0.05870489776134491	0.02000354789197445	0.12638011574745178	0.03227820247411728	0.07557656615972519	0.13394461572170258	0.15348954498767853	0.1494639366865158	-0.20351442694664001	-0.08817785978317261	0.04298264533281326	0.12113993614912033	0.005135783925652504	0.0626935064792633
https://stackknowledge.org/stackkg#PROJECT_CHAT_MVP	0.08181047439575195	-0.10997384041547775	-0.036085344851017	0.14406748116016388	-0.10922747105360031	0.06879737973213196	-0.012488966807723045	0.046862732619047165	-0.02181878499686718	0.024434205144643784	-0.005195377394556999	0.0634453073143959	-0.07976695150136948	0.005168541334569454	-0.0302328672260046	-0.011657459661364555	0.15637177228927612	0.052269015461206436	0.02313018962740898	-0.002331092953681946	-0.12143976241350174	0.10385220497846603	-0.07211968302726746	0.02432137355208397	-0.10913985222578049	0.058190908282995224	-0.006875178776681423	-0.025354117155075073	0.026771225035190582	-0.09164183586835861	0.09462592750787735	-0.022852329537272453	-0.04346519708633423	-0.13995881378650665	0.06293892115354538	-0.006987232714891434	-0.10732301324605942	0.053187355399131775	-0.0862775444984436	-0.04339051619172096	-0.045983631163835526	0.008315440267324448	-0.04257204383611679	0.31501924991607666	-0.09326975047588348	-0.00467311218380928	0.03759930282831192	0.10477961599826813	0.10693469643592834	0.07137677073478699	0.06852032244205475	0.002382861217483878	-0.04051398113369942	-0.046050142496824265	0.12694650888442993	0.003123257076367736	-0.050825703889131546	-0.09985088557004929	-0.11332567781209946	0.01951751671731472	-0.012213257141411304	0.07258840650320053	-0.10656432807445526	-0.04261915758252144	-0.038776982575654984	0.03941705822944641	0.01200870145112276	-0.05468107387423515	-0.08914360404014587	-0.14137756824493408	-0.03586093336343765	-0.0706217810511589	0.133583202958107	-0.16078214347362518	-0.034746862947940826	0.03282194212079048	0.0718700960278511	-0.16430772840976715	0.03356924653053284	-0.14399877190589905	-0.02266671322286129	0.08855720609426498	0.1712188571691513	-0.0803416445851326	-0.03580678999423981	-0.010196746326982975	0.10208648443222046	0.08117014914751053	-0.10127532482147217	0.03910159319639206	0.018481940031051636	0.04121552035212517	0.03481559455394745	0.09353072196245193	-0.004001910332590342	-0.12425778806209564	-0.04545503854751587	0.048586297780275345	0.032179344445466995	0.09373949468135834	-0.06353183835744858	-0.0772627592086792	0.15308435261249542	0.06243247538805008	-0.08695930242538452	-0.06122148409485817	0.042485155165195465	-0.053306132555007935	-0.08554765582084656	-0.2366837114095688	0.09340917319059372	-0.08574338257312775	0.20220604538917542	-0.07251130044460297	-0.04425712674856186	-0.015688685700297356	0.09095818549394608	0.024036956951022148	0.12161531299352646	0.11653084307909012	0.1861356496810913	0.12459394335746765	-0.15700796246528625	-0.06565756350755692	0.0734022930264473	0.10823407769203186	-0.007267772685736418	0.06296561658382416
https://stackknowledge.org/stackkg#PROJECT_FINTECH_API	0.06896258145570755	-0.08400176465511322	-0.045615702867507935	0.1189156025648117	-0.12389367073774338	0.05756301060318947	-0.019480714574456215	0.06669428944587708	-0.011305703781545162	0.03145456686615944	-0.04145769774913788	0.1435239315032959	-0.07694345712661743	-0.010732130147516727	0.01239972747862339	0.03901350870728493	0.1823194921016693	0.07372213155031204	0.0011961167911067605	0.05014388635754585	-0.13224895298480988	0.08545807749032974	-0.040556054562330246	0.03354044258594513	-0.10461548715829849	0.06685828417539597	0.06139042228460312	-0.03157274052500725	0.01725587248802185	-0.08314921706914902	0.11154109239578247	-0.009982352145016193	-0.07646821439266205	-0.1329050362110138	0.042404040694236755	0.014954647980630398	-0.13088616728782654	0.06681478768587112	-0.06026029586791992	0.004031449090689421	-0.020961418747901917	0.01743263751268387	-0.03280585631728172	0.32737573981285095	-0.051426202058792114	-0.04327179491519928	0.028569906949996948	0.06680655479431152	0.05135617032647133	0.017307162284851074	0.05548086017370224	0.0362398736178875	-0.03500320762395859	-0.07490307092666626	0.10725729912519455	0.05402578040957451	-0.02607756294310093	-0.09262554347515106	-0.057227011770009995	-0.01333435159176588	0.011398909613490105	0.082396499812603	-0.09136227518320084	-0.07172559201717377	-0.053618595004081726	0.042746175080537796	0.007274820934981108	-0.07027459889650345	-0.12989652156829834	-0.13797110319137573	0.014485478401184082	-0.04333740845322609	0.15848708152770996	-0.1500493884086609	-0.004476581700146198	0.05984816327691078	0.10503651946783066	-0.14616134762763977	0.04803892970085144	-0.1680191308259964	0.014544385485351086	0.06658709049224854	0.13890568912029266	-0.05453412979841232	0.01233511883765459	0.028039779514074326	0.11923646926879883	0.08285894244909286	-0.08695868402719498	0.03451014682650566	0.012731458991765976	0.09238807111978531	0.008777448907494545	0.06039903685450554	-0.04200393334031105	-0.14191734790802002	-0.07786744832992554	0.022714270278811455	-0.011461064219474792	0.11075276881456375	-0.11947975307703018	-0.07485038042068481	0.09946639090776443	0.009783091023564339	-0.0981292799115181	-0.07327057421207428	0.05977343022823334	-0.04244547337293625	-0.00748995179310441	-0.22308054566383362	0.09467412531375885	-0.09997575730085373	0.1546953320503235	-0.09045423567295074	-0.03422332927584648	-0.007487307768315077	0.11899139732122421	0.016571369022130966	0.07150492817163467	0.11956547200679779	0.17776086926460266	0.14718520641326904	-0.18834881484508514	-0.06421713531017303	0.045690786093473434	0.1265270709991455	0.03400372341275215	0.07872651517391205
https://stackknowledge.org/stackkg#PROMETHEUS	0.023739317432045937	-0.21498405933380127	-0.019099771976470947	-0.17381249368190765	-0.1272456794977188	0.10522690415382385	-0.08969832211732864	0.09436427056789398	0.03418579697608948	0.04093010351061821	0.022904902696609497	0.007212978787720203	-0.013324979692697525	0.03612295910716057	-0.09623690694570541	0.007608726155012846	-0.07248907536268234	0.08155004680156708	-0.0645987018942833	-0.07501853257417679	0.07625731080770493	0.017731495201587677	0.026137493550777435	-0.03870401531457901	0.19093440473079681	0.06025600805878639	0.12801572680473328	-0.051820702850818634	-0.19246894121170044	-0.049033816903829575	0.04734521359205246	0.0622587688267231	-0.0249461866915226	0.029708564281463623	-0.04602598398923874	-0.019426191225647926	0.10534008592367172	-0.17877836525440216	0.0054487367160618305	-0.09528336673974991	0.12047925591468811	0.07924209535121918	0.08623228222131729	-0.03449513763189316	0.07442253082990646	-0.07428669929504395	-0.013964595273137093	0.060930460691452026	0.0693126767873764	-0.13045397400856018	-0.04404366761445999	-0.0067407432943582535	-0.04252738133072853	0.05545066297054291	-0.07297550141811371	-0.003948155324906111	-0.08126900345087051	0.13223674893379211	0.2707677483558655	-0.0025447832886129618	-0.0035192135255783796	-0.06282644718885422	0.14334480464458466	-0.051278263330459595	0.033969417214393616	-0.016829228028655052	-0.06628209352493286	0.11630652844905853	-0.20409435033798218	0.020671801641583443	-0.007457919418811798	0.11192385107278824	-0.05727202817797661	-0.03351001441478729	0.17487652599811554	-0.030656689777970314	-0.027101507410407066	0.02489747665822506	-0.09658345580101013	0.002885892754420638	0.13139654695987701	0.01175282895565033	0.11120592802762985	-0.03439338877797127	0.04402386024594307	0.0004292418889235705	-0.034879863262176514	0.025332974269986153	0.0004999432130716741	-0.028564002364873886	0.07179460674524307	0.15998506546020508	-0.21648886799812317	-0.13671556115150452	0.10643293708562851	-0.0819823294878006	-0.15625976026058197	0.1097494438290596	-0.040394026786088943	-0.10694503784179688	-0.11774388700723648	-0.033138178288936615	-0.0361153781414032	-0.011844011954963207	-0.014790482819080353	-0.11435418576002121	0.024996386840939522	-0.09806251525878906	0.13821811974048615	-0.019433259963989258	0.06241045892238617	0.050046347081661224	0.03395116701722145	-0.013287725858390331	-0.1141841784119606	-0.11038637906312943	-0.11269775778055191	-0.02187696285545826	-0.04737720638513565	-0.027993937954306602	-0.10534875094890594	-0.08233807235956192	0.027211112901568413	-0.038661036640405655	0.12813399732112885	-0.0420730784535408	0.03642882779240608	0.04497808963060379
https://stackknowledge.org/stackkg#PULSAR	0.04838992655277252	-0.181304469704628	0.00871780514717102	-0.19992941617965698	-0.097828209400177	0.07092231512069702	-0.1199457049369812	0.038193464279174805	0.011058739386498928	0.06305830180644989	0.016884708777070045	-0.00428682891651988	-0.031534139066934586	0.007050990592688322	-0.08468014746904373	-0.015424187295138836	-0.13744734227657318	0.11330419033765793	-0.025144202634692192	-0.07208052277565002	0.08443637937307358	0.044146548956632614	0.0804218128323555	0.004186367616057396	0.22323836386203766	0.007657128851860762	0.10474269092082977	-0.03915341570973396	-0.22836193442344666	-0.0549132265150547	0.06129680946469307	0.06003500521183014	-0.00011901423567906022	0.09181927144527435	0.04385668411850929	0.020756801590323448	0.18674162030220032	-0.14465190470218658	0.0034147819969803095	-0.03584777191281319	0.11500854790210724	0.07660578191280365	0.12601472437381744	-0.048182833939790726	0.047017548233270645	-0.05583881959319115	-0.017583398148417473	0.013857324607670307	0.04134733974933624	-0.11828040331602097	-0.00664733350276947	0.017738088965415955	-0.023411836475133896	0.06371096521615982	-0.04834412410855293	0.0083629684522748	-0.061280541121959686	0.13426573574543	0.25024959444999695	0.03399281948804855	-0.009905355051159859	-0.0767703503370285	0.11634273082017899	-0.028175730258226395	0.06142829358577728	-0.024985304102301598	-0.08170727640390396	0.11260619014501572	-0.17265042662620544	0.023584170266985893	-0.013959856703877449	0.10726122558116913	-0.03505079075694084	-0.009206888265907764	0.13676278293132782	-0.030591314658522606	-0.009000541642308235	0.07456372678279877	-0.09530161321163177	0.009785529226064682	0.10958069562911987	0.06065590679645538	0.13923761248588562	-0.002320324070751667	0.044955428689718246	-0.017413198947906494	-0.013129121623933315	0.0075433989986777306	0.0050330678932368755	-0.05934969708323479	0.08219093084335327	0.13530755043029785	-0.20813822746276855	-0.0958201214671135	0.10733397305011749	-0.10891374200582504	-0.131196066737175	0.09149084240198135	-0.05499128997325897	-0.1375870555639267	-0.11426138132810593	-0.05363335832953453	9.692486491985619e-05	-0.015237349085509777	-0.03596333786845207	-0.08640846610069275	-0.01771545596420765	-0.13377320766448975	0.1961773931980133	-0.007128472905606031	0.07760552316904068	-0.019769445061683655	-0.05320459604263306	0.016316724941134453	-0.11667872965335846	-0.09565701335668564	-0.16477112472057343	-0.08820809423923492	-0.0032393517903983593	-0.04093952849507332	-0.08957905322313309	-0.037830743938684464	0.020673420280218124	-0.029524369165301323	0.09835541248321533	0.01172500941902399	0.015770552679896355	0.028247492387890816
