http://www.w3.org/2000/01/rdf-schema#domain_INV	-0.04000609740614891	-0.16071318089962006	0.3426763415336609	0.08094067126512527	-0.01019696332514286	-0.09362693130970001	-0.03487765043973923	-0.040342364460229874	0.19001685082912445	-0.1466999650001526	0.007616899441927671	-0.39937764406204224	-0.23337024450302124	-0.2484583556652069	-0.130016028881073	-0.17211931943893433	-0.022511551156640053	0.01709975115954876	0.02816503308713436	-0.12343066185712814	0.47400155663490295	-0.1871926486492157	0.08349349349737167	0.10816220939159393	0.32053476572036743	-0.06886618584394455	0.05994586646556854	-0.11681801825761795	0.23423412442207336	0.054027315229177475	-0.14160047471523285	-0.21649393439292908	-0.09543313086032867	-0.26460859179496765	-0.1263999342918396	0.19871941208839417	-0.19405391812324524	-0.13249851763248444	-0.18368308246135712	0.10610764473676682	-0.15150612592697144	0.08089578151702881	-0.23603546619415283	-0.09845499694347382	0.03662515804171562	-0.028629519045352936	0.2511346638202667	-0.08934850990772247	-0.24272745847702026	-0.01693224348127842	0.10754317790269852	-0.06849819421768188	-0.11620713025331497	0.17675183713436127	-0.14731307327747345	0.5182567834854126	-0.1502826064825058	-0.41955047845840454	0.3366241455078125	-0.027183234691619873	-0.32658737897872925	0.08097564429044724	-0.058057788759469986	0.17710305750370026	0.07667075842618942	0.020865755155682564	0.1118721216917038	-0.09479924291372299	-0.10104555636644363	-0.2918863296508789	-0.2037484496831894	0.1613885909318924	-0.047133877873420715	0.11879826337099075	0.25235286355018616	0.22481010854244232	-0.586452066898346	-0.29783734679222107	-0.07823651283979416	0.02986259013414383	0.08893569558858871	0.13491322100162506	-0.26893529295921326	0.1735287755727768	-0.30454596877098083	0.15259815752506256	-0.09751949459314346	-0.3254297077655792	-0.11055602878332138	-0.09173993766307831	-0.12203611433506012	-0.21276207268238068	0.05091356113553047	-0.07179966568946838	0.29708176851272583	-0.11734567582607269	-0.10619071125984192	-0.05171927064657211	0.18526725471019745	-0.2120976448059082	0.15419749915599823	0.10523957759141922	-0.134037584066391	0.2137245386838913	-0.17029637098312378	-0.023445097729563713	0.015571612864732742	0.15158459544181824	0.031703028827905655	0.10477286577224731	-0.04478751868009567	0.0232097115367651	0.2168142944574356	0.17531397938728333	-0.04440786689519882	-0.4225529134273529	0.13527201116085052	0.03512302786111832	0.13695316016674042	0.1769276261329651	-0.06372898817062378	0.09445396810770035	-0.28926604986190796	0.12006502598524094	0.09911897778511047	0.10375600308179855	0.38303452730178833	0.242393359541893
http://www.w3.org/2000/01/rdf-schema#range_INV	-0.02419537492096424	-0.042850345373153687	0.22203873097896576	0.10807246714830399	-0.021318666636943817	-0.05073514208197594	-0.03436167165637016	-0.004770082421600819	0.18163490295410156	-0.14313168823719025	-0.04076641425490379	-0.32481133937835693	-0.1571027785539627	-0.20893368124961853	-0.060486800968647	0.0009289626614190638	-0.050531018525362015	0.050899211317300797	0.008312080055475235	-0.051249485462903976	0.3628428280353546	-0.15037360787391663	0.15330393612384796	0.10400263220071793	0.20490936934947968	0.03798770159482956	0.08407038450241089	-0.09141739457845688	0.19571445882320404	0.07143688946962357	-0.12117063999176025	-0.16331081092357635	-0.08699262887239456	-0.21499811112880707	-0.08585502952337265	0.1687455028295517	-0.25288960337638855	-0.01897040382027626	-0.1020108163356781	0.16174012422561646	-0.09387613087892532	0.15263479948043823	-0.15018698573112488	-0.05400405079126358	0.017234688624739647	0.01506883930414915	0.2300289273262024	-0.12093717604875565	-0.2596404254436493	0.038732316344976425	0.07560348510742188	-0.023777417838573456	-0.08787355571985245	0.10117729008197784	-0.16291172802448273	0.44986292719841003	-0.17452821135520935	-0.3740178644657135	0.29879170656204224	0.0037127677351236343	-0.22806470096111298	0.06971164047718048	-0.10637049376964569	0.23033833503723145	0.06781984865665436	-0.043173279613256454	0.05449036881327629	-0.09025757014751434	-0.1145419031381607	-0.18726089596748352	-0.10419680923223495	0.20068000257015228	-0.020709969103336334	0.12796196341514587	0.2310561239719391	0.19275781512260437	-0.4035191833972931	-0.19571636617183685	-0.030552010983228683	0.05143541842699051	0.08443731814622879	0.11876974254846573	-0.2751542925834656	0.1968584507703781	-0.2183368057012558	0.1697358340024948	-0.07404599338769913	-0.2614772915840149	-0.14544206857681274	-0.12192025780677795	-0.08619643747806549	-0.23433713614940643	0.07470540702342987	-0.022440670058131218	0.23286382853984833	-0.14499281346797943	-0.07471747696399689	0.02107096277177334	0.09240914136171341	-0.2051577866077423	0.14608238637447357	0.07563308626413345	-0.06736723333597183	0.17596568167209625	-0.17104202508926392	-0.010183445177972317	-0.009049740619957447	0.12215263396501541	0.09415090084075928	0.07435787469148636	-0.01643877476453781	0.029309941455721855	0.14242568612098694	0.14202062785625458	0.0038881462533026934	-0.3046729266643524	0.050885219126939774	0.04807732254266739	0.08032504469156265	0.06994780898094177	-0.03459933400154114	0.07994954288005829	-0.23493163287639618	0.08794649690389633	0.07774798572063446	0.043786030262708664	0.36142855882644653	0.20585517585277557
http://www.w3.org/2000/01/rdf-schema#subClassOf_INV	0.001441222382709384	-0.02235199138522148	0.020649192854762077	-0.010597165673971176	0.024582650512456894	-0.02067914977669716	0.0041165463626384735	-0.036014679819345474	0.001592675456777215	-0.017310157418251038	0.05709590017795563	0.005363848060369492	-0.0018229970009997487	-0.06333064287900925	-0.06444063037633896	-0.08340437710285187	-0.006683541461825371	-0.033510640263557434	0.03255190700292587	0.023755665868520737	0.020670142024755478	-0.04511523246765137	0.011158332228660583	0.0005155167309567332	0.06177864596247673	-0.04333335906267166	0.0017101892735809088	-0.02205679751932621	-0.01440028939396143	-0.000308137183310464	-0.023590335622429848	0.024466518312692642	0.002827045042067766	-0.02459237165749073	0.010170449502766132	0.04246815666556358	0.03453066572546959	0.0005530541529878974	-0.030427610501646996	-0.04557323083281517	-0.059728387743234634	-0.013502659276127815	-0.03281830623745918	-0.026758162304759026	-0.02209809049963951	0.017420727759599686	-0.000500480062328279	0.026902183890342712	-0.019321607425808907	-0.03225969523191452	-0.005425784736871719	-0.009118102490901947	0.010674931108951569	0.037215009331703186	-0.029252303764224052	0.055227331817150116	-0.0185164175927639	-0.04909384623169899	-0.03983798995614052	-0.02719392254948616	-0.07462869584560394	0.010311352089047432	-0.004868177231401205	-0.06855954974889755	0.016039147973060608	-0.011463514529168606	-0.027475528419017792	0.01083863154053688	0.011119990609586239	-0.0048741549253463745	-0.0406620129942894	-0.012200833298265934	-0.022152595221996307	-0.052294835448265076	0.012641340494155884	-0.013724730350077152	-0.059401240199804306	-0.048974521458148956	0.01994011551141739	0.004320994019508362	0.016480417922139168	0.04992411285638809	0.018315168097615242	0.0205454733222723	-0.013036786578595638	0.007472997065633535	0.0012044822797179222	0.013526469469070435	-0.0192648246884346	0.02622111886739731	-0.010487372055649757	-0.0098546938970685	0.03744823858141899	0.016156859695911407	-0.03749163821339607	-0.0014106795424595475	-0.04135216400027275	-0.06599253416061401	0.0463545136153698	-0.008741546422243118	0.0009131181868724525	0.01202312856912613	-0.030838781967759132	0.008820103481411934	-0.01103359553962946	0.055595267564058304	0.024263519793748856	0.021481193602085114	-0.004221743904054165	-0.021289944648742676	-0.030871357768774033	0.03715699166059494	-0.013423672877252102	0.01815054565668106	-0.005094004794955254	-0.018236083909869194	0.028145497664809227	0.03423396125435829	0.017751242965459824	0.035374417901039124	-0.03327262029051781	0.010219624266028404	-0.02085147425532341	0.042906660586595535	-0.03249098360538483	0.046507056802511215	-0.012257281690835953	-0.022527124732732773
https://stackknowledge.org/stackkg#avgSeniorityLevel_INV	-0.07438089698553085	-0.052906449884176254	-0.06954256445169449	0.11702520400285721	-0.10282622277736664	0.09302542358636856	0.059477485716342926	0.13692328333854675	-0.01145190093666315	0.0790099948644638	-0.016011226922273636	-0.004384797066450119	-0.02554677240550518	0.025732683017849922	-0.1017715111374855	0.05187728628516197	-0.03213956952095032	-0.0641746073961258	-0.09617184102535248	-0.02184680476784706	-0.12241220474243164	0.0719563364982605	-0.0040037622675299644	0.2745593190193176	0.055463969707489014	0.02071584202349186	0.13208423554897308	0.0995832160115242	0.020335102453827858	-0.05259957164525986	-0.05819868668913841	-0.07022419571876526	0.11755365133285522	0.08158423751592636	0.019588686525821686	-0.07970259338617325	-0.1250009685754776	0.09088245034217834	-0.08261962234973907	-0.06009039655327797	0.11533868312835693	0.018900776281952858	-0.09181804955005646	0.26737484335899353	-0.07574202120304108	-0.06462643295526505	-0.0639881119132042	-0.06769604235887527	0.05807943642139435	-0.07726963609457016	0.09059107303619385	-0.057864364236593246	0.02160792239010334	0.0697636529803276	0.1156097948551178	-0.06063740700483322	-0.10436093062162399	0.16224457323551178	-0.015968482941389084	0.07403440773487091	-0.06540471315383911	0.03170308470726013	-0.209344744682312	0.004095807205885649	0.03211893141269684	-0.03728065639734268	-0.07049942761659622	-0.17883872985839844	-0.12091377377510071	0.016115529462695122	0.05873626098036766	-0.06878526508808136	0.1961338222026825	-0.0046685840934515	0.07601086795330048	-0.002799686510115862	-0.06625936180353165	-0.0487341582775116	0.04310363531112671	-0.08801157772541046	0.03341936320066452	-0.08398383110761642	-0.016871334984898567	-0.12044859677553177	0.11048898100852966	-0.009389328770339489	0.06166229397058487	-0.019146278500556946	0.018849879503250122	0.05708979442715645	0.06828807294368744	0.09441180527210236	0.10014273971319199	0.052834246307611465	0.0031940683256834745	0.03174562752246857	-0.03737260028719902	0.0009941156022250652	-0.016608113422989845	-0.031822796911001205	-0.02106803096830845	-0.0500837080180645	-0.028966130688786507	0.10734210163354874	0.16046468913555145	-0.17483317852020264	-0.10438404977321625	0.027702653780579567	0.01919521391391754	-0.04025361314415932	-0.06533621996641159	-0.08108970522880554	0.000875197583809495	0.014444843865931034	-0.11570249497890472	0.16840335726737976	0.05161542817950249	0.05973673239350319	0.1339336782693863	0.006268325261771679	0.029365582391619682	-0.08745773881673813	-0.04278445616364479	-0.08212777227163315	0.09754293411970139	-0.03350096195936203	-0.01438007690012455	-0.1361987441778183
https://stackknowledge.org/stackkg#fitsRequirement_INV	0.13378527760505676	0.2586558759212494	-0.10614068806171417	0.08411916345357895	0.20424149930477142	-0.16019922494888306	0.04167802631855011	-0.08172016590833664	0.07589637488126755	0.0373593308031559	-0.10699871927499771	-0.004780048970133066	0.1418982744216919	0.03240102902054787	0.1280628889799118	0.010111674666404724	-0.22004760801792145	-0.018361032009124756	0.021121172234416008	0.1516396403312683	-0.11284107714891434	-0.10096332430839539	0.1748502552509308	-0.06767864525318146	-0.18544594943523407	0.11614752560853958	0.06166725233197212	0.06929323077201843	-0.008727903477847576	0.095746248960495	-0.0027423675637692213	0.035393040627241135	0.06000354513525963	-0.16467607021331787	0.1462702453136444	-0.05563926324248314	-0.15510575473308563	0.1533014327287674	-0.013803279958665371	0.20593711733818054	0.0981934517621994	0.24295048415660858	-0.14492499828338623	-0.001537691568955779	-0.05900227651000023	0.01831424981355667	-0.017208557575941086	0.06649430096149445	-0.07317106425762177	0.3254348337650299	-0.05279811844229698	-0.09681758284568787	-0.1338692009449005	-0.13987724483013153	-0.028490183874964714	0.07244796305894852	0.0447099544107914	0.14209233224391937	-0.10574458539485931	-0.02709035389125347	0.017011314630508423	0.04449542239308357	-0.09493813663721085	-0.03695963695645332	-0.0001287168124690652	-0.0514100082218647	-0.07316543906927109	-0.11291124671697617	-0.1741759032011032	-0.004188349936157465	0.20623260736465454	-0.11327505111694336	-0.08607858419418335	0.33198150992393494	0.1452835500240326	0.12939871847629547	0.0791577398777008	0.22327455878257751	0.15036968886852264	-0.07368239760398865	-0.01388630736619234	0.21586467325687408	-0.22653637826442719	0.20034849643707275	0.012960447929799557	0.07879161834716797	-0.0015277172205969691	0.11525440961122513	0.022449420765042305	0.00867276731878519	0.09511222690343857	-0.22732003033161163	0.07062368839979172	0.2123447060585022	-0.19358964264392853	0.11257003247737885	0.024458227679133415	-0.05769534036517143	0.0438915491104126	0.06305516511201859	0.038389477878808975	-0.033914607018232346	0.11086726933717728	-0.0663645938038826	-0.097031369805336	-0.028919752687215805	-0.05792725086212158	0.06569148600101471	-0.29406386613845825	0.04280933365225792	0.2616802453994751	0.0823272094130516	0.11030144989490509	0.07808178663253784	0.25581008195877075	0.3286769986152649	-0.07523669302463531	0.08674295991659164	0.009081636555492878	-0.13828827440738678	-0.0723409429192543	0.011281011626124382	0.005494255572557449	-0.12471755594015121	-0.033118344843387604	-0.28382501006126404	-0.13010382652282715	-0.11235636472702026
https://stackknowledge.org/stackkg#hasArchitecture_INV	0.028254609555006027	-0.003032625187188387	-0.01138048805296421	0.08104885369539261	-0.15759651362895966	0.10719373822212219	0.1220235675573349	0.13121731579303741	0.0028035545255988836	-0.08612356334924698	0.004006919916719198	0.10910233855247498	-0.042515818029642105	-0.001603170414455235	0.08865758031606674	0.1077386736869812	0.2530476748943329	0.09069491177797318	0.043336544185876846	0.1222887933254242	-0.009232659824192524	0.10543929785490036	-0.12151652574539185	0.07871956378221512	-0.040507230907678604	0.11836624890565872	-0.09437106549739838	0.016033992171287537	-0.012463467195630074	-0.07756037265062332	0.07151833921670914	-0.08395518362522125	-0.09420124441385269	0.016481906175613403	0.0325501523911953	-0.10100254416465759	-0.061671946197748184	0.008500514551997185	0.007117231842130423	-0.07737994939088821	-0.041898906230926514	0.016775192692875862	0.07658837735652924	0.2874937653541565	0.029863018542528152	0.0997641533613205	0.07108137011528015	-0.0007560285157524049	0.2089022845029831	0.032244328409433365	-0.0838657096028328	0.0633009672164917	0.012980840168893337	-0.10479068011045456	0.05095486715435982	0.053965773433446884	-0.08686992526054382	-0.023653974756598473	-0.05351836606860161	0.18106205761432648	0.13028672337532043	-0.02247031405568123	-0.05067668482661247	0.05598152428865433	-0.10578879714012146	-0.05366332456469536	0.09777721762657166	-0.027346152812242508	-0.008969509042799473	0.011207113973796368	0.007082135416567326	0.11869770288467407	0.12227531522512436	-0.08778032660484314	-0.15564484894275665	0.03447473794221878	0.16332592070102692	-0.10300952941179276	-0.040827006101608276	-0.13964569568634033	0.06957124918699265	-0.01578504778444767	0.1028231680393219	-0.1965518593788147	0.027106402441859245	0.21833805739879608	-0.06704479455947876	0.059456393122673035	-0.1113397404551506	-0.15594874322414398	0.05497097969055176	0.060585588216781616	0.20408305525779724	0.044049374759197235	-0.13853386044502258	-0.1206522062420845	-0.016999734565615654	0.07061665505170822	-0.008560176007449627	0.028918782249093056	0.01604974828660488	-0.18204517662525177	0.16062137484550476	-0.06801793724298477	-0.1297309249639511	-0.08358623087406158	0.07854976505041122	0.14354747533798218	-0.1086738184094429	-0.21118353307247162	-0.03439537063241005	-0.26385849714279175	0.07520242035388947	0.1535307615995407	-0.0766485258936882	0.04991915449500084	-0.06785795837640762	0.21200865507125854	0.06976492702960968	0.029043516144156456	0.10682716965675354	0.09782306849956512	-0.23413364589214325	-0.14438875019550323	0.2115616798400879	-0.10151775181293488	0.058757588267326355	0.0029483414255082607
https://stackknowledge.org/stackkg#hasAutomationLevelTier_INV	0.049740105867385864	-0.08917441219091415	-0.13469885289669037	-0.08482476323843002	0.05186618119478226	0.0470467172563076	0.16089481115341187	-0.19439151883125305	-0.058943621814250946	0.03629318252205849	-0.0003166363458149135	0.006272384896874428	0.06735988706350327	-0.06644023954868317	-0.061389848589897156	-0.07106038182973862	0.10109665244817734	0.3308955729007721	-0.11426067352294922	0.040774885565042496	0.054782066494226456	-0.10075852274894714	0.12937188148498535	-0.16389594972133636	-0.04791320115327835	0.038101185113191605	0.06717618554830551	-0.1064654290676117	-0.13784755766391754	8.143528248183429e-05	0.11861807107925415	-0.1020917072892189	-0.07644054293632507	-0.07078082114458084	-0.038161419332027435	0.26677435636520386	0.04113779589533806	0.012680123560130596	0.03728139400482178	0.2427072376012802	-0.004226197022944689	0.10378392785787582	0.009889889508485794	-0.03834369033575058	-0.020487064495682716	-0.00507488613948226	0.11529306322336197	-0.09346751123666763	-0.18526917695999146	-0.14455930888652802	-0.13122768700122833	-0.09204435348510742	-0.04711456969380379	-0.05778442695736885	-0.17105340957641602	0.06270530819892883	0.1604597270488739	0.009567102417349815	-0.09061825275421143	0.06247906759381294	0.03421807289123535	-0.10164782404899597	0.14065492153167725	0.2198895961046219	-0.07783370465040207	-0.0028347999323159456	0.13888771831989288	-0.016190845519304276	-0.04728715866804123	-0.03947462514042854	0.11090239882469177	0.19861558079719543	0.3205324113368988	0.1446453332901001	0.027183717116713524	-0.04977976903319359	-0.07465946674346924	0.004324395675212145	0.2563590705394745	0.05762646347284317	0.05467377230525017	-0.06953094154596329	0.014693671837449074	0.03457799553871155	0.007055203430354595	0.02407868579030037	0.22061996161937714	-0.0802125558257103	0.20093472301959991	-0.02758178487420082	-0.0841725766658783	0.030819633975625038	-0.10172204673290253	-0.02521929144859314	-0.06773318350315094	0.0008038002997636795	0.032568108290433884	-0.030715983361005783	-0.09379930794239044	-0.12906764447689056	-0.0477212630212307	0.02943987399339676	-0.20161214470863342	0.05699191614985466	-0.12640489637851715	0.036760397255420685	-0.16757574677467346	-0.010366862639784813	0.274742990732193	-0.021122248843312263	-0.1746041178703308	0.0029325908981263638	-0.25229889154434204	-0.2344062328338623	0.1329406201839447	-0.11109930276870728	0.16503286361694336	0.10903477668762207	-0.12417757511138916	-0.1497538834810257	0.14034509658813477	-0.12906010448932648	0.16432394087314606	0.007328225765377283	-0.20589718222618103	0.2089928537607193	0.021973708644509315	0.10320623219013214
https://stackknowledge.org/stackkg#hasBudgetTier_INV	0.05779092386364937	-0.11381177604198456	-0.04033127427101135	0.05163848400115967	0.03764064982533455	0.021224617958068848	0.046491917222738266	0.04702649265527725	-0.007904292084276676	0.12442145496606827	-0.006632266566157341	0.09748677164316177	0.006005492527037859	-0.06647177785634995	0.0875902995467186	0.08879713714122772	0.18332891166210175	0.07580231130123138	-0.026121016591787338	0.07486535608768463	-0.031265828758478165	0.03518998622894287	0.08205483853816986	-0.029256751760840416	-0.13282224535942078	0.09853781759738922	0.06103253737092018	-0.07559617608785629	-0.0025376048870384693	-0.10605468600988388	0.13043572008609772	-0.01861288957297802	-0.04338758438825607	-0.11268806457519531	-0.043862562626600266	0.15262582898139954	0.047994304448366165	0.020999180153012276	-0.013192344456911087	0.045723430812358856	0.08724089711904526	0.12936899065971375	0.029411574825644493	0.15508343279361725	0.074025958776474	-0.0956321433186531	0.06159385293722153	0.020491989329457283	-0.1563301533460617	-0.025598246604204178	-0.007124507334083319	0.02232917957007885	-0.044178929179906845	-0.0894603580236435	0.04628841578960419	0.16727708280086517	0.005469038616865873	-0.10795529931783676	-0.03750203922390938	-0.06796976923942566	0.025694334879517555	0.08862847089767456	-0.07380526512861252	-0.006723502185195684	-0.08503695577383041	0.007607117295265198	-0.03135896474123001	-0.06419765949249268	0.04287491366267204	-0.14033348858356476	0.031046699732542038	0.1097465455532074	0.24002577364444733	-0.12118776142597198	-0.029391281306743622	-0.015114761888980865	0.1178366020321846	-0.10046375542879105	0.04463677108287811	-0.050568439066410065	0.08225197345018387	-0.03346669673919678	0.04173900932073593	0.05101562291383743	-0.034750521183013916	-0.08858153969049454	0.14367637038230896	0.0777500718832016	-0.0011996091343462467	-0.03735240921378136	-0.04637450724840164	0.0668080672621727	-0.11367613822221756	0.007264517713338137	-0.04690545052289963	-0.2163592427968979	-0.08001188933849335	0.0001992048928514123	-0.08685420453548431	0.019299756735563278	-0.17825409770011902	0.017925502732396126	-0.0749344527721405	0.026268674060702324	-0.10135006159543991	0.056553300470113754	-0.023315200582146645	-0.05544110760092735	0.12052623182535172	-0.18726572394371033	-0.0008788558770902455	-0.007782512344419956	-0.07872913777828217	-0.10370106250047684	0.0977616086602211	-0.21273007988929749	0.05905931815505028	-0.00121672498062253	-0.06857743114233017	-0.01743561588227749	0.20054544508457184	0.10093797743320465	-0.10061866790056229	0.02294023334980011	0.010109173133969307	0.19864614307880402	0.0945553109049797	0.09745968133211136
https://stackknowledge.org/stackkg#hasCommunitySupportTier_INV	0.001314889290370047	-0.010874032974243164	-0.14059430360794067	-0.23166458308696747	0.21306690573692322	0.13721594214439392	0.005032751243561506	0.0672672688961029	0.179623544216156	0.22994515299797058	-0.16364401578903198	0.02706286683678627	0.10856122523546219	0.0022384636104106903	-0.03565559163689613	0.038971442729234695	0.09333890676498413	0.07513269782066345	-0.1424272656440735	0.07065196335315704	0.11763099581003189	-0.0244376789778471	0.21105264127254486	0.02672046795487404	-0.00906539149582386	0.1717257797718048	0.13881850242614746	-0.06060636416077614	-0.15165528655052185	-0.01404908113181591	-0.009603366255760193	0.017336029559373856	-0.0853065699338913	0.10301320999860764	-0.16062310338020325	0.2307666689157486	0.057129066437482834	0.08153623342514038	0.00426602503284812	0.2189844846725464	0.03190193697810173	0.17269548773765564	0.1998651921749115	-0.16647689044475555	0.18801330029964447	-0.0684700533747673	-0.012527133338153362	0.025799285620450974	-0.22717776894569397	-0.20736002922058105	-0.14725801348686218	0.1906270831823349	0.014020747505128384	0.0016558117931708694	-0.1527262181043625	0.011274198070168495	0.18313688039779663	-0.03738987818360329	0.3849294185638428	0.02401067316532135	-0.16387268900871277	-0.13370031118392944	0.00208666967228055	0.17268262803554535	0.09521224349737167	0.14513231813907623	-0.19909289479255676	0.25038784742355347	-0.018428411334753036	-0.02119046449661255	0.1638069599866867	0.3217891454696655	-0.0022970172576606274	-0.0951695442199707	0.10185784101486206	-0.11260046809911728	0.06040274724364281	0.07330886274576187	-0.03459012508392334	0.16679124534130096	0.19839386641979218	-0.2391292303800583	-0.050230905413627625	0.07088478654623032	0.13331300020217896	-0.03932994604110718	0.1613301932811737	-0.007208111230283976	-0.0025694186333566904	-0.061716869473457336	-0.02912367880344391	-0.08178388327360153	-0.21484684944152832	-0.20825670659542084	0.08925709128379822	-0.1401531994342804	-0.2137509286403656	0.17970815300941467	-0.27758678793907166	-0.007405308540910482	-0.12314578890800476	0.11623435467481613	-0.2319287210702896	0.191036656498909	-0.09265151619911194	0.052451856434345245	-0.19339482486248016	-0.04075240343809128	0.2536066472530365	0.1496211439371109	-0.16957665979862213	0.05751757696270943	-0.283307284116745	-0.07527447491884232	0.13704325258731842	-0.18457196652889252	0.009230689145624638	-0.0015187187818810344	-0.25267350673675537	-0.1524428427219391	-0.08144806325435638	-0.10100913047790527	0.2456071376800537	-0.021043866872787476	-0.04716065526008606	0.12359221279621124	0.14930927753448486	0.023876547813415527
https://stackknowledge.org/stackkg#hasCostTier_INV	0.009116444736719131	0.25585228204727173	-0.034033697098493576	0.05504768341779709	0.28661414980888367	-0.09542042016983032	0.046779897063970566	-0.0789446160197258	0.0028107566758990288	0.08485094457864761	-0.057877086102962494	0.008836991153657436	0.08764543384313583	-0.037139229476451874	0.16521425545215607	0.13921526074409485	0.0006622528890147805	-0.054955869913101196	0.0407378189265728	0.1666499227285385	-0.011659760028123856	-0.14108018577098846	0.33931055665016174	-0.07509584724903107	-0.32713574171066284	0.11533394455909729	0.1061878651380539	-0.07331136614084244	0.13792671263217926	0.061690803617239	0.07683742791414261	-0.15800899267196655	-0.04415849596261978	-0.0073042381554841995	-0.004884994588792324	0.22767099738121033	-0.07572689652442932	0.1773933321237564	0.14842753112316132	0.22347421944141388	-0.05483090505003929	0.26845061779022217	0.012929794378578663	-0.18338069319725037	0.10993903875350952	0.033910151571035385	0.01272840891033411	-0.07867264002561569	-0.254350483417511	0.20947574079036713	-0.09087317436933517	-0.016051562502980232	-0.05781985819339752	0.016359876841306686	-0.06932877749204636	0.21458955109119415	0.22494572401046753	-0.016183266416192055	0.017380010336637497	-0.03954586014151573	-0.028626946732401848	0.01771085523068905	-0.08288292586803436	0.12134084105491638	-0.04129857197403908	-0.013810628093779087	-0.025105861946940422	-0.09788263589143753	0.28531238436698914	-0.055805981159210205	0.19822190701961517	0.13525857031345367	0.12159836292266846	0.11366727948188782	0.041392553597688675	-0.06187610700726509	0.05853433161973953	0.1253117322921753	0.16356918215751648	0.11167996376752853	0.06762555986642838	-0.0701252743601799	-0.1737067997455597	0.22719542682170868	-0.139602392911911	-0.02241509035229683	0.07725198566913605	-0.04194207489490509	0.020616693422198296	-0.18205057084560394	0.03299541398882866	-0.15875352919101715	0.03215065971016884	0.1682097464799881	-0.14643938839435577	-0.12727591395378113	0.10092394798994064	-0.004297958221286535	-0.08126143366098404	0.018251555040478706	-0.04864569380879402	0.08812586963176727	-0.1417044699192047	-0.02251761220395565	-0.06095311790704727	0.2679610550403595	-0.14281144738197327	0.03617650270462036	0.08569204062223434	0.023592224344611168	0.04078277200460434	0.02054457925260067	-0.24242250621318817	-0.08507700264453888	0.26384803652763367	-0.13357864320278168	-0.010214750654995441	-0.08461414277553558	-0.15889179706573486	-0.18540751934051514	0.057189468294382095	0.06502143293619156	0.11600183695554733	-0.01949412003159523	-0.28223854303359985	-0.07486995309591293	0.12717600166797638	0.059714432805776596
https://stackknowledge.org/stackkg#hasDataSensitivityTier_INV	0.0038159950636327267	-0.045438554137945175	-0.07726641744375229	0.09815548360347748	-0.020602168515324593	0.05427630618214607	0.06217693164944649	0.02528662607073784	0.06647937744855881	0.05024535208940506	-0.06775606423616409	0.1411161571741104	-0.022219358012080193	-0.09114847332239151	0.04346856847405434	0.06118880584836006	0.1853170245885849	0.05961949750781059	-0.06343529373407364	0.1311980038881302	-0.042716287076473236	-0.02275494672358036	0.0681336522102356	-0.07606412470340729	-0.24230192601680756	0.06636066734790802	0.07813204079866409	-0.04080852121114731	0.04238833114504814	-0.08791749179363251	0.25235241651535034	-0.07300931960344315	-0.03016621060669422	-0.1417510062456131	-0.007029409985989332	0.14642198383808136	0.013736451976001263	0.018322886899113655	0.02568114921450615	0.030057601630687714	-0.011398333124816418	0.053352195769548416	0.003671234007924795	0.11387120932340622	-0.005568355787545443	-0.0389072559773922	0.01086173765361309	0.020900685340166092	-0.11727269738912582	0.03390096500515938	0.02608003094792366	0.007789979688823223	-0.06887456029653549	-0.06327418982982635	0.04690989851951599	0.1379721760749817	0.06714936345815659	-0.09884730726480484	0.01316201314330101	-0.020794939249753952	-0.033932849764823914	0.07382674515247345	-0.13241764903068542	-0.0029587699100375175	-0.11643438786268234	0.08656146377325058	-0.019563093781471252	-0.08788349479436874	0.06022994592785835	-0.15956929326057434	0.06228224188089371	0.15092633664608002	0.2555113136768341	-0.11894599348306656	-0.0619649775326252	-0.015352275222539902	0.10309559106826782	-0.13829687237739563	-0.004337232559919357	0.027997441589832306	0.06879974156618118	-0.004150662571191788	0.13468681275844574	0.045595020055770874	-0.010011570528149605	-0.01215822622179985	0.10258495062589645	0.06493770331144333	-0.007166869007050991	-0.0024418148677796125	-0.06864293664693832	0.03477213904261589	-0.021519113332033157	0.027828726917505264	-0.08077526092529297	-0.20257620513439178	-0.12579508125782013	-0.03147769719362259	-0.07190137356519699	0.039620257914066315	-0.15801990032196045	0.06322696059942245	-0.09267883747816086	0.0408320389688015	-0.03675685077905655	0.12275875359773636	-0.06365625560283661	-0.07012122124433517	0.09535691142082214	-0.10335520654916763	0.02581622824072838	-0.07243780046701431	-0.08687812089920044	-0.14878696203231812	0.12081708014011383	-0.18659299612045288	0.1055130735039711	-0.033970966935157776	-0.09732288122177124	0.1286889612674713	0.17446450889110565	0.09139371663331985	-0.07537542283535004	0.033154670149087906	0.0018550741951912642	0.15751837193965912	0.08278721570968628	0.07559213787317276
